7.75,0,0,0,36.440851297119
7.76,0,0,0,36.33798119107675
7.77,0,0,0,36.23478404344904
7.78,0,0,0,36.131260783009544
7.79,0,0,0,36.02741234146688
7.8,0,0,0,35.923239653456314
7.81,0,0,0,35.818743656531346
7.82,0,0,0,35.713925291155256
7.83,0,0,0,35.60878550069263
7.84,0,0,0,35.50332523140084
7.85,0,0,0,35.39754543242161
7.86,0,0,0,35.29144705577244
7.87,0,0,0,35.18503105633797
7.88,0,0,0,35.07829839186149
7.89,0,0,0,34.97125002293626
7.9,0,0,0,34.86388691299689
7.91,0,0,0,34.75621002831064
7.92,0,0,0,34.64822033796872
7.93,0,0,0,34.53991881387766
7.94,0,0,0,34.4313064307504
7.95,0,0,0,34.32238416609768
7.96,0,0,0,34.21315300021913
7.97,0,0,0,34.103613916194526
7.98,0,0,0,33.99376789987488
7.99,0,0,0,33.88361593987359
8.0,0,0,0,33.77315902755755
8.01,0,0,0,33.66239815703823
8.02,0,0,0,33.55133432516272
8.03,0,0,0,33.439968531504775
8.04,0,0,0,33.32830177835574
8.05,0,0,0,33.21633507071567
8.06,0,0,0,33.10406941628419
8.07,0,0,0,32.9915058254514
8.08,0,0,0,32.87864531128887
8.09,0,0,0,32.76548888954047
8.1,0,0,0,32.65203757861324
8.11,0,0,0,32.53829239956821
8.12,0,0,0,32.42425437611121
8.13,0,0,0,32.30992453458369
8.14,0,0,0,32.19530390395345
8.15,0,0,0,32.08039351580539
8.16,0,0,0,31.965194404332227
8.17,0,0,0,31.84970760632519
8.18,0,0,0,31.733934161164694
8.19,0,0,0,31.617875110810946
8.2,0,0,0,31.50153149979461
8.21,0,0,0,31.384904375207434
8.22,0,0,0,31.26799478669271
8.23,0,0,0,31.150803786435965
8.24,0,0,0,31.033332429155408
8.25,0,0,0,30.915581772092466
8.26,0,0,0,30.79755287500227
8.27,0,0,0,30.67924680014407
8.28,0,0,0,30.560664612271754
8.29,0,0,0,30.44180737862421
8.3,0,0,0,30.322676168915734
8.31,0,0,0,30.20327205532644
8.32,0,0,0,30.0835961124925
8.33,0,0,0,29.96364941749663
8.34,0,0,0,29.84343304985824
8.35,0,0,0,29.722948091523847
8.36,0,0,0,29.60219562685726
8.37,0,0,0,29.481176742629838
8.38,0,0,0,29.359892528010757
8.39,0,0,0,29.238344074557084
8.4,0,0,0,29.116532476204092
8.41,0,0,0,28.994458829255375
8.42,0,0,0,28.872124232372887
8.43,0,0,0,28.749529786567194
8.44,0,0,0,28.626676595187483
8.45,0,0,0,28.50356576391164
8.46,0,0,0,28.38019840073635
8.47,0,0,0,28.256575615966995
8.48,0,0,0,28.132698522207843
8.49,0,0,0,28.00856823435187
8.5,0,0,0,27.88418586957085
8.51,0,0,0,27.759552547305223
8.52,0,0,0,27.63466938925404
8.53,0,0,0,27.509537519364912
8.54,0,0,0,27.384158063823776
8.55,0,0,0,27.25853215104491
8.56,0,0,0,27.132660911660683
8.57,0,0,0,27.006545478511413
8.58,0,0,0,26.880186986635106
8.59,0,0,0,26.753586573257373
8.6,0,0,0,26.62674537778106
8.61,0,0,0,26.499664541776074
8.62,0,0,0,26.372345208969104
8.63,0,0,0,26.244788525233254
8.64,0,0,0,26.116995638577826
8.65,0,0,0,25.988967699137945
8.66,0,0,0,25.86070585916419
8.67,0,0,0,25.7322112730123
8.68,0,0,0,25.603485097132612
8.69,0,0,0,25.47452849005987
8.7,0,0,0,25.34534261240267
8.71,0,0,0,25.215928626833044
8.72,0,0,0,25.086287698076
8.73,0,0,0,24.95642099289899
8.74,0,0,0,24.826329680101495
8.75,0,0,0,24.696014930504457
8.76,0,0,0,24.565477916939745
8.77,0,0,0,24.434719814239617
8.78,0,0,0,24.303741799226074
8.79,0,0,0,24.17254505070039
8.8,0,0,0,24.04113074943241
8.81,0,0,0,23.909500078149968
8.82,0,0,0,23.77765422152825
8.83,0,0,0,23.645594366178997
8.84,0,0,0,23.513321700640052
8.85,0,0,0,23.38083741536452
8.86,0,0,0,23.248142702710073
8.87,0,0,0,23.115238756928242
8.88,0,0,0,22.982126774153606
8.89,0,0,0,22.848807952393134
8.9,0,0,0,22.715283491515322
8.91,0,0,0,22.581554593239414
8.92,0,0,0,22.44762246112461
8.93,0,0,0,22.313488300559158
8.94,0,0,0,22.179153318749616
8.95,0,0,0,22.044618724709917
8.96,0,0,0,21.909885729250494
8.97,0,0,0,21.774955544967423
8.98,0,0,0,21.639829386231405
8.99,0,0,0,21.50450846917698
9.0,0,0,0,21.368994011691488
9.01,0,0,0,21.233287233404134
9.02,0,0,0,21.097389355675038
9.03,0,0,0,20.961301601584115
9.04,0,0,0,20.82502519592026
9.05,0,0,0,20.688561365170216
9.06,0,0,0,20.551911337507534
9.07,0,0,0,20.415076342781553
9.08,0,0,0,20.278057612506277
9.09,0,0,0,20.14085637984936
9.1,0,0,0,20.003473879620977
9.11,0,0,0,19.8659113482627
9.12,0,0,0,19.7281700238364
9.13,0,0,0,19.59025114601304
9.14,0,0,0,19.45215595606159
9.15,0,0,0,19.313885696837843
9.16,0,0,0,19.17544161277319
9.17,0,0,0,19.0368249498635
9.18,0,0,0,18.89803695565772
9.19,0,0,0,18.759078879246896
9.2,0,0,0,18.619951971252785
9.21,0,0,0,18.480657483816618
9.22,0,0,0,18.341196670587863
9.23,0,0,0,18.20157078671285
9.24,0,0,0,18.06178108882362
9.25,0,0,0,17.92182883502651
9.26,0,0,0,17.781715284890854
9.27,0,0,0,17.64144169943768
9.28,0,0,0,17.501009341128274
9.29,0,0,0,17.36041947385293
9.3,0,0,0,17.2196733629195
9.31,0,0,0,17.078772275042038
9.32,0,0,0,16.937717478329404
9.33,0,0,0,16.796510242273772
9.34,0,0,0,16.65515183773934
9.35,0,0,0,16.513643536950788
9.36,0,0,0,16.371986613481866
9.37,0,0,0,16.23018234224398
9.38,0,0,0,16.088231999474527
9.39,0,0,0,15.946136862725673
9.4,0,0,0,15.80389821085269
9.41,0,0,0,15.661517324002485
9.42,0,0,0,15.518995483602103
9.43,0,0,0,15.376333972347098
9.44,0,0,0,15.233534074190134
9.45,0,0,0,15.09059707432933
9.46,0,0,0,14.947524259196715
9.47,0,0,0,14.804316916446684
9.48,0,0,0,14.660976334944314
9.49,0,0,0,14.517503804753892
9.5,0,0,0,14.37390061712722
9.51,0,0,0,14.230168064492016
9.52,0,0,0,14.086307440440308
9.53,0,0,0,13.942320039716696
9.54,0,0,0,13.798207158206841
9.55,0,0,0,13.653970092925697
9.56,0,0,0,13.50961014200588
9.57,0,0,0,13.365128604686019
9.58,0,0,0,13.220526781298888
9.59,0,0,0,13.075805973259962
9.6,0,0,0,12.93096748305554
9.61,0,0,0,12.786012614231055
9.62,0,0,0,12.640942671379369
9.63,0,0,0,12.495758960128942
9.64,0,0,0,12.350462787132223
9.65,0,0,0,12.205055460053785
9.66,0,0,0,12.059538287558592
9.67,0,0,0,11.91391257930023
9.68,0,0,0,11.768179645909056
9.69,0,0,0,11.622340798980503
9.7,0,0,0,11.47639735106321
9.71,0,0,0,11.330350615647223
9.72,0,0,0,11.184201907152218
9.73,0,0,0,11.037952540915498
9.74,0,0,0,10.891603833180415
9.75,0,0,0,10.745157101084354
9.76,0,0,0,10.598613662646914
9.77,0,0,0,10.451974836758069
9.78,0,0,0,10.305241943166225
9.79,0,0,0,10.15841630246645
9.8,0,0,0,10.011499236088525
9.81,0,0,0,9.864492066285052
9.82,0,0,0,9.71739611611959
9.83,0,0,0,9.570212709454653
9.84,0,0,0,9.422943170939929
9.85,0,0,0,9.275588826000272
9.86,0,0,0,9.128151000823792
9.87,0,0,0,8.98063102234994
9.88,0,0,0,8.833030218257486
9.89,0,0,0,8.685349916952688
9.9,0,0,0,8.537591447557267
9.91,0,0,0,8.389756139896445
9.92,0,0,0,8.241845324487036
9.93,0,0,0,8.0938603325253
9.94,0,0,0,7.945802495875201
9.95,0,0,0,7.797673147056275
9.96,0,0,0,7.649473619231658
9.97,0,0,0,7.501205246196125
9.98,0,0,0,7.352869362363988
9.99,0,0,0,7.204467302757223
10.0,0,0,0,7.0560004029933605
10.01,0,0,0,6.907469999273499
10.02,0,0,0,6.758877428370294
10.03,0,0,0,6.610224027615833
10.04,0,0,0,6.461511134889742
10.05,0,0,0,6.312740088607051
10.06,0,0,0,6.163912227706176
10.07,0,0,0,6.0150288916369
10.08,0,0,0,5.866091420348158
10.09,0,0,0,5.717101154276229
10.1,0,0,0,5.568059434332501
10.11,0,0,0,5.418967601891449
10.12,0,0,0,5.26982699877858
10.13,0,0,0,5.120638967258271
10.14,0,0,0,4.9714048500218215
10.15,0,0,0,4.8221259901752775
10.16,0,0,0,4.672803731227372
10.17,0,0,0,4.52343941707745
10.18,0,0,0,4.374034392003284
10.19,0,0,0,4.2245900006491155
10.2,0,0,0,4.075107588013457
10.21,0,0,0,3.9255884994370125
10.22,0,0,0,3.7760340805905934
10.23,0,0,0,3.6264456774629155
10.24,0,0,0,3.476824636348619
10.25,0,0,0,3.327172303836063
10.26,0,0,0,3.1774900267952315
10.27,0,0,0,3.0277791523656514
10.28,0,0,0,2.878041027944093
10.29,0,0,0,2.7282770011727098
10.3,0,0,0,2.5784884199267317
10.31,0,0,0,2.428676632302379
10.32,0,0,0,2.278842986604752
10.33,0,0,0,2.1289888313356053
10.34,0,0,0,1.9791155151813469
10.35,0,0,0,1.8292243870008114
10.36,0,0,0,1.6793167958131399
10.37,0,0,0,1.5293940907856634
10.38,0,0,0,1.3794576212216711
10.39,0,0,0,1.2295087365483994
10.4,0,0,0,1.079548786304798
10.41,0,0,0,0.9295791201294066
10.42,0,0,0,0.7796010877482533
10.43,0,0,0,0.629616038962528
10.44,0,0,0,0.479625323636702
10.45,0,0,0,0.32963029168620067
10.46,0,0,0,0.1796322930652992
10.47,0,0,0,0.0296326777549949
10.48,0,0,0,-0.12036720424923139
10.49,0,0,0,-0.2703660029494319
10.5,0,0,0,-0.42036236835743085
10.51,0,0,0,-0.5703549505069521
10.52,0,0,0,-0.7203423994657464
10.53,0,0,0,-0.8703233653478301
10.54,0,0,0,-1.0202964983255003
10.55,0,0,0,-1.1702604486415726
10.56,0,0,0,-1.3202138666215062
10.57,0,0,0,-1.4701554026855297
10.58,0,0,0,-1.6200837073608743
10.59,0,0,0,-1.7699974312937887
10.6,0,0,0,-1.919895225261769
10.61,0,0,0,-2.0697757401856807
10.62,0,0,0,-2.219637627141858
10.63,0,0,0,-2.3694795373744175
10.64,0,0,0,-2.5193001223071345
10.65,0,0,0,-2.6690980335557564
10.66,0,0,0,-2.8188719229400925
10.67,0,0,0,-2.9686204424961273
10.68,0,0,0,-3.11834224448824
10.69,0,0,0,-3.2680359814212014
10.7,0,0,0,-3.4177003060523887
10.71,0,0,0,-3.567333871403892
10.72,0,0,0,-3.716935330774609
10.73,0,0,0,-3.866503337752461
10.74,0,0,0,-4.016036546226371
10.75,0,0,0,-4.165533610398475
10.76,0,0,0,-4.314993184796202
10.77,0,0,0,-4.4644139242843695
10.78,0,0,0,-4.613794484077376
10.79,0,0,0,-4.763133519751168
10.8,0,0,0,-4.912429687255434
10.81,0,0,0,-5.061681642925674
10.82,0,0,0,-5.210888043495249
10.83,0,0,0,-5.36004754610765
10.84,0,0,0,-5.509158808328317
10.85,0,0,0,-5.658220488156896
10.86,0,0,0,-5.807231244039275
10.87,0,0,0,-5.956189734879634
10.88,0,0,0,-6.105094620052604
10.89,0,0,0,-6.2539445594152046
10.9,0,0,0,-6.402738213318984
10.91,0,0,0,-6.551474242622063
10.92,0,0,0,-6.700151308701158
10.93,0,0,0,-6.848768073463722
10.94,0,0,0,-6.997323199359855
10.95,0,0,0,-7.145815349394424
10.96,0,0,0,-7.294243187139084
10.97,0,0,0,-7.442605376744252
10.98,0,0,0,-7.59090058295131
10.99,0,0,0,-7.739127471104361
11.0,0,0,0,-7.887284707162411
11.01,0,0,0,-8.035370957711335
11.02,0,0,0,-8.183384889975857
11.03,0,0,0,-8.33132517183163
11.04,0,0,0,-8.479190471817091
11.05,0,0,0,-8.626979459145542
11.06,0,0,0,-8.77469080371709
11.07,0,0,0,-8.922323176130615
11.08,0,0,0,-9.0698752476958
11.09,0,0,0,-9.217345690444978
11.1,0,0,0,-9.36473317714516
11.11,0,0,0,-9.512036381309958
11.12,0,0,0,-9.65925397721151
11.13,0,0,0,-9.806384639892489
11.14,0,0,0,-9.953427045177902
11.15,0,0,0,-10.100379869687092
11.16,0,0,0,-10.247241790845633
11.17,0,0,0,-10.394011486897185
11.18,0,0,0,-10.540687636915553
11.19,0,0,0,-10.687268920816342
11.2,0,0,0,-10.833754019368982
11.21,0,0,0,-10.980141614208575
11.22,0,0,0,-11.126430387847734
11.23,0,0,0,-11.272619023688527
11.24,0,0,0,-11.418706206034198
11.25,0,0,0,-11.564690620101093
11.26,0,0,0,-11.710570952030466
11.27,0,0,0,-11.856345888900295
11.28,0,0,0,-12.002014118737177
11.29,0,0,0,-12.147574330528004
11.3,0,0,0,-12.293025214231852
11.31,0,0,0,-12.438365460791749
11.32,0,0,0,-12.583593762146418
11.33,0,0,0,-12.728708811242207
11.34,0,0,0,-12.873709302044615
11.35,0,0,0,-13.018593929550198
11.36,0,0,0,-13.163361389798295
11.37,0,0,0,-13.308010379882715
11.38,0,0,0,-13.452539597963565
11.39,0,0,0,-13.596947743278836
11.4,0,0,0,-13.741233516156202
11.41,0,0,0,-13.88539561802467
11.42,0,0,0,-14.029432751426285
11.43,0,0,0,-14.173343620027856
11.44,0,0,0,-14.317126928632518
11.45,0,0,0,-14.460781383191462
11.46,0,0,0,-14.604305690815567
11.47,0,0,0,-14.747698559787011
11.48,0,0,0,-14.890958699570989
11.49,0,0,0,-15.034084820827182
11.5,0,0,0,-15.177075635421467
11.51,0,0,0,-15.319929856437481
11.52,0,0,0,-15.462646198188152
11.53,0,0,0,-15.605223376227457
11.54,0,0,0,-15.747660107361709
11.55,0,0,0,-15.88995510966129
11.56,0,0,0,-16.032107102472143
11.57,0,0,0,-16.17411480642727
11.58,0,0,0,-16.315976943458335
11.59,0,0,0,-16.45769223680704
11.6,0,0,0,-16.599259411036705
11.61,0,0,0,-16.740677192043716
11.62,0,0,0,-16.881944307068977
11.63,0,0,0,-17.023059484709446
11.64,0,0,0,-17.16402145492946
11.65,0,0,0,-17.30482894907224
11.66,0,0,0,-17.44548069987128
11.67,0,0,0,-17.58597544146174
11.68,0,0,0,-17.726311909391974
11.69,0,0,0,-17.866488840634673
11.7,0,0,0,-18.006504973598407
11.71,0,0,0,-18.146359048138923
11.72,0,0,0,-18.286049805570475
11.73,0,0,0,-18.425575988677224
11.74,0,0,0,-18.56493634172445
11.75,0,0,0,-18.704129610469913
11.76,0,0,0,-18.843154542175135
11.77,0,0,0,-18.982009885616648
11.78,0,0,0,-19.12069439109734
11.79,0,0,0,-19.259206810457574
11.8,0,0,0,-19.397545897086516
11.81,0,0,0,-19.53571040593332
11.82,0,0,0,-19.67369909351831
11.83,0,0,0,-19.81151071794428
11.84,0,0,0,-19.949144038907516
11.85,0,0,0,-20.08659781770906
11.86,0,0,0,-20.223870817265826
11.87,0,0,0,-20.360961802121707
11.88,0,0,0,-20.49786953845885
11.89,0,0,0,-20.634592794108503
11.9,0,0,0,-20.771130338562294
11.91,0,0,0,-20.907480942983245
11.92,0,0,0,-21.04364338021681
11.93,0,0,0,-21.179616424802024
11.94,0,0,0,-21.315398852982373
11.95,0,0,0,-21.45098944271692
11.96,0,0,0,-21.586386973691283
11.97,0,0,0,-21.721590227328573
11.98,0,0,0,-21.856597986800452
11.99,0,0,0,-21.991409037037986
12.0,0,0,0,-22.126022164742622
12.01,0,0,0,-22.26043615839713
12.02,0,0,0,-22.394649808276455
12.03,0,0,0,-22.528661906458684
12.04,0,0,0,-22.66247124683582
12.05,0,0,0,-22.796076625124716
12.06,0,0,0,-22.92947683887785
12.07,0,0,0,-23.062670687494172
12.08,0,0,0,-23.19565697223002
12.09,0,0,0,-23.328434496209688
12.1,0,0,0,-23.461002064436357
12.11,0,0,0,-23.593358483802806
12.12,0,0,0,-23.72550256310214
12.13,0,0,0,-23.85743311303857
12.14,0,0,0,-23.98914894623802
12.15,0,0,0,-24.120648877258883
12.16,0,0,0,-24.251931722602663
12.17,0,0,0,-24.382996300724617
12.18,0,0,0,-24.513841432044476
12.19,0,0,0,-24.644465938956913
12.2,0,0,0,-24.77486864584225
12.21,0,0,0,-24.905048379077
12.22,0,0,0,-25.03500396704441
12.23,0,0,0,-25.164734240145147
12.24,0,0,0,-25.29423803080758
12.25,0,0,0,-25.423514173498475
12.26,0,0,0,-25.55256150473341
12.27,0,0,0,-25.68137886308727
12.28,0,0,0,-25.809965089204727
12.29,0,0,0,-25.938319025810603
12.3,0,0,0,-26.066439517720326
12.31,0,0,0,-26.19432541185034
12.32,0,0,0,-26.321975557228438
12.33,0,0,0,-26.449388805004215
12.34,0,0,0,-26.57656400845928
12.35,0,0,0,-26.70350002301766
12.36,0,0,0,-26.83019570625608
12.37,0,0,0,-26.956649917914234
12.38,0,0,0,-27.082861519905098
12.39,0,0,0,-27.208829376325095
12.4,0,0,0,-27.33455235346436
12.41,0,0,0,-27.460029319816954
12.42,0,0,0,-27.58525914609099
12.43,0,0,0,-27.710240705218947
12.44,0,0,0,-27.8349728723676
12.45,0,0,0,-27.959454524948292
12.46,0,0,0,-28.08368454262698
12.47,0,0,0,-28.207661807334333
12.48,0,0,0,-28.331385203275843
12.49,0,0,0,-28.454853616941755
12.5,0,0,0,-28.57806593711719
12.51,0,0,0,-28.701021054892088
12.52,0,0,0,-28.82371786367121
12.53,0,0,0,-28.94615525918414
12.54,0,0,0,-29.068332139495112
12.55,0,0,0,-29.190247405013046
12.56,0,0,0,-29.31189995850137
12.57,0,0,0,-29.43328870508789
12.58,0,0,0,-29.554412552274773
12.59,0,0,0,-29.675270409948173
12.6,0,0,0,-29.795861190388194
12.61,0,0,0,-29.916183808278625
12.62,0,0,0,-30.036237180716697
12.63,0,0,0,-30.156020227222903
12.64,0,0,0,-30.275531869750623
12.65,0,0,0,-30.394771032695868
12.66,0,0,0,-30.513736642906984
12.67,0,0,0,-30.63242762969427
12.68,0,0,0,-30.750842924839674
12.69,0,0,0,-30.868981462606314
12.7,0,0,0,-30.986842179748166
12.71,0,0,0,-31.104424015519555
12.72,0,0,0,-31.221725911684743
12.73,0,0,0,-31.33874681252749
12.74,0,0,0,-31.45548566486046
12.75,0,0,0,-31.571941418034775
12.76,0,0,0,-31.688113023949434
12.77,0,0,0,-31.80399943706074
12.78,0,0,0,-31.919599614391824
12.79,0,0,0,-32.03491251554183
12.8,0,0,0,-32.14993710269544
12.81,0,0,0,-32.26467234063213
12.82,0,0,0,-32.37911719673553
12.83,0,0,0,-32.49327064100274
12.84,0,0,0,-32.6071316460535
12.85,0,0,0,-32.720699187139545
12.86,0,0,0,-32.83397224215378
12.87,0,0,0,-32.94694979163943
12.88,0,0,0,-33.05963081879938
12.89,0,0,0,-33.1720143095051
12.9,0,0,0,-33.28409925230596
12.91,0,0,0,-33.39588463843821
12.92,0,0,0,-33.5073694618341
12.93,0,0,0,-33.618552719131046
12.94,0,0,0,-33.729433409680446
12.95,0,0,0,-33.84001053555683
12.96,0,0,0,-33.95028310156681
12.97,0,0,0,-34.06025011525803
12.98,0,0,0,-34.16991058692813
12.99,0,0,0,-34.2792635296336
13.0,0,0,0,-34.38830795919869
13.01,0,0,0,-34.497042894224265
13.02,0,0,0,-34.60546735609663
13.03,0,0,0,-34.71358036899639
13.04,0,0,0,-34.82138095990715
13.05,0,0,0,-34.92886815862432
13.06,0,0,0,-35.03604099776382
13.07,0,0,0,-35.14289851277083
13.08,0,0,0,-35.24943974192844
13.09,0,0,0,-35.355663726366316
13.1,0,0,0,-35.4615695100693
13.11,0,0,0,-35.567156139886066
13.12,0,0,0,-35.67242266553762
13.13,0,0,0,-35.777368139626
13.14,0,0,0,-35.88199161764262
13.15,0,0,0,-35.986292157976884
13.16,0,0,0,-36.090268821924646
13.17,0,0,0,-36.19392067369659
13.18,0,0,0,-36.2972467804268
13.19,0,0,0,-36.400246212180996
13.2,0,0,0,-36.502918041964975
13.21,0,0,0,-36.60526134573298
13.22,0,0,0,-36.70727520239594
13.23,0,0,0,-36.808958693829865
13.24,0,0,0,-36.91031090488401
13.25,0,0,0,-37.01133092338915
13.26,0,0,0,-37.11201784016581
13.27,0,0,0,-37.2123707490324
13.28,0,0,0,-37.312388746813454
13.29,0,0,0,-37.41207093334763
13.3,0,0,0,-37.511416411495944
13.31,0,0,0,-37.61042428714976
13.32,0,0,0,-37.70909366923883
13.33,0,0,0,-37.80742366973944
13.34,0,0,0,-37.90541340368223
13.35,0,0,0,-38.003061989160244
13.36,0,0,0,-38.10036854733687
13.37,0,0,0,-38.19733220245373
13.38,0,0,0,-38.293952081838626
13.39,0,0,0,-38.390227315913265
13.4,0,0,0,-38.48615703820119
13.41,0,0,0,-38.581740385335564
13.42,0,0,0,-38.67697649706688
13.43,0,0,0,-38.77186451627081
13.44,0,0,0,-38.8664035889558
13.45,0,0,0,-38.96059286427083
13.46,0,0,0,-39.05443149451307
13.47,0,0,0,-39.14791863513545
13.48,0,0,0,-39.241053444754385
13.49,0,0,0,-39.3338350851572
13.5,0,0,0,-39.42626272130975
13.51,0,0,0,-39.51833552136394
13.52,0,0,0,-39.610052656665175
13.53,0,0,0,-39.70141330175988
13.54,0,0,0,-39.79241663440284
13.55,0,0,0,-39.883061835564696
13.56,0,0,0,-39.97334808943924
13.57,0,0,0,-40.06327458345078
13.58,0,0,0,-40.15284050826152
13.59,0,0,0,-40.24204505777871
13.6,0,0,0,-40.330887429162026
13.61,0,0,0,-40.4193668228307
13.62,0,0,0,-40.50748244247078
13.63,0,0,0,-40.59523349504233
13.64,0,0,0,-40.68261919078644
13.65,0,0,0,-40.76963874323244
13.66,0,0,0,-40.85629136920495
13.67,0,0,0,-40.942576288830914
13.68,0,0,0,-41.02849272554664
13.69,0,0,0,-41.11403990610478
13.7,0,0,0,-41.19921706058129
13.71,0,0,0,-41.28402342238234
13.72,0,0,0,-41.368458228251235
13.73,0,0,0,-41.45252071827534
13.74,0,0,0,-41.53621013589277
13.75,0,0,0,-41.619525727899365
13.76,0,0,0,-41.702466744455336
13.77,0,0,0,-41.78503243909207
13.78,0,0,0,-41.867222068718924
13.79,0,0,0,-41.949034893629765
13.8,0,0,0,-42.03047017750973
13.81,0,0,0,-42.11152718744179
13.82,0,0,0,-42.192205193913416
13.83,0,0,0,-42.2725034708231
13.84,0,0,0,-42.35242129548688
13.85,0,0,0,-42.431957948644886
13.86,0,0,0,-42.511112714467764
13.87,0,0,0,-42.58988488056314
13.88,0,0,0,-42.6682737379821
13.89,0,0,0,-42.746278581225425
13.9,0,0,0,-42.823898708250056
13.91,0,0,0,-42.901133420475375
13.92,0,0,0,-42.97798202278947
13.93,0,0,0,-43.05444382355548
13.94,0,0,0,-43.1305181346177
13.95,0,0,0,-43.20620427130784
13.96,0,0,0,-43.281501552451175
13.97,0,0,0,-43.3564093003727
13.98,0,0,0,-43.43092684090316
13.99,0,0,0,-43.50505350338522
14.0,0,0,0,-43.578788620679404
14.01,0,0,0,-43.65213152917017
14.02,0,0,0,-43.72508156877179
14.03,0,0,0,-43.79763808293446
14.04,0,0,0,-43.86980041865002
14.05,0,0,0,-43.941567926457935
14.06,0,0,0,-44.012939960451114
14.07,0,0,0,-44.08391587828174
14.08,0,0,0,-44.154495041167024
14.09,0,0,0,-44.22467681389499
14.1,0,0,0,-44.29446056483013
14.11,0,0,0,-44.363845665919186
14.12,0,0,0,-44.43283149269668
14.13,0,0,0,-44.501417424290686
14.14,0,0,0,-44.56960284342825
14.15,0,0,0,-44.63738713644108
14.16,0,0,0,-44.704769693270975
14.17,0,0,0,-44.77174990747537
14.18,0,0,0,-44.83832717623282
14.19,0,0,0,-44.90450090034835
14.2,0,0,0,-44.97027048425888
14.21,0,0,0,-45.0356353360386
14.22,0,0,0,-45.10059486740429
14.23,0,0,0,-45.1651484937206
14.24,0,0,0,-45.22929563400533
14.25,0,0,0,-45.29303571093466
14.26,0,0,0,-45.35636815084831
14.27,0,0,0,-45.419292383754744
14.28,0,0,0,-45.48180784333632
14.29,0,0,0,-45.54391396695431
14.3,0,0,0,-45.605610195654016
14.31,0,0,0,-45.666895974169805
14.32,0,0,0,-45.727770750930055
14.33,0,0,0,-45.78823397806222
14.34,0,0,0,-45.848285111397665
14.35,0,0,0,-45.90792361047657
14.36,0,0,0,-45.967148938552874
14.37,0,0,0,-46.025960562599
14.38,0,0,0,-46.08435795331074
14.39,0,0,0,-46.142340585111974
14.4,0,0,0,-46.1999079361594
14.41,0,0,0,-46.257059488347245
14.42,0,0,0,-46.313794727311915
14.43,0,0,0,-46.37011314243668
14.44,0,0,0,-46.426014226856154
14.45,0,0,0,-46.48149747746096
14.46,0,0,0,-46.536562394902234
14.47,0,0,0,-46.59120848359604
14.48,0,0,0,-46.64543525172801
14.49,0,0,0,-46.69924221125758
14.5,0,0,0,-46.752628877922454
14.51,0,0,0,-46.80559477124301
14.52,0,0,0,-46.85813941452656
14.53,0,0,0,-46.910262334871675
14.54,0,0,0,-46.961963063172426
14.55,0,0,0,-47.013241134122595
14.56,0,0,0,-47.0640960862199
14.57,0,0,0,-47.11452746177009
