459.7,0,0,0,-37.02496663090792
459.71,0,0,0,-37.092098245655116
459.72,0,0,0,-37.1590814920583
459.73,0,0,0,-37.22591610218507
459.74,0,0,0,-37.29260180869753
459.75,0,0,0,-37.35913834485201
459.76,0,0,0,-37.42552544450339
459.77,0,0,0,-37.49176284210196
459.78,0,0,0,-37.55785027270009
459.79,0,0,0,-37.6237874719472
459.8,0,0,0,-37.68957417609366
459.81,0,0,0,-37.755210121994594
459.82,0,0,0,-37.82069504710491
459.83,0,0,0,-37.88602868948594
459.84,0,0,0,-37.95121078780272
459.85,0,0,0,-38.01624108132603
459.86,0,0,0,-38.081119309936625
459.87,0,0,0,-38.14584521411983
459.88,0,0,0,-38.21041853497397
459.89,0,0,0,-38.27483901420491
459.9,0,0,0,-38.33910639413036
459.91,0,0,0,-38.40322041768182
459.92,0,0,0,-38.4671808284019
459.93,0,0,0,-38.530987370450866
459.94,0,0,0,-38.59463978860172
459.95,0,0,0,-38.65813782824398
459.96,0,0,0,-38.72148123538737
459.97,0,0,0,-38.784669756657
459.98,0,0,0,-38.84770313929977
459.99,0,0,0,-38.910581131181324
460.0,0,0,0,-38.973303480790236
460.01,0,0,0,-39.035869937237635
460.02,0,0,0,-39.09828025025644
460.03,0,0,0,-39.16053417020727
460.04,0,0,0,-39.22263144807363
460.05,0,0,0,-39.284571835466046
460.06,0,0,0,-39.34635508462351
460.07,0,0,0,-39.40798094841309
460.08,0,0,0,-39.469449180331864
460.09,0,0,0,-39.53075953450653
460.1,0,0,0,-39.59191176569491
460.11,0,0,0,-39.65290562928988
460.12,0,0,0,-39.71374088131477
460.13,0,0,0,-39.77441727842951
460.14,0,0,0,-39.83493457792775
460.15,0,0,0,-39.89529253774079
460.16,0,0,0,-39.9554909164373
460.17,0,0,0,-40.01552947322256
460.18,0,0,0,-40.07540796794413
460.19,0,0,0,-40.13512616108727
460.2,0,0,0,-40.19468381377885
460.21,0,0,0,-40.25408068778877
460.22,0,0,0,-40.313316545529624
460.23,0,0,0,-40.37239115005845
460.24,0,0,0,-40.431304265076506
460.25,0,0,0,-40.49005565493058
460.26,0,0,0,-40.54864508461685
460.27,0,0,0,-40.607072319776435
460.28,0,0,0,-40.665337126700884
460.29,0,0,0,-40.72343927233146
460.3,0,0,0,-40.781378524258834
460.31,0,0,0,-40.8391546507269
460.32,0,0,0,-40.896767420629985
460.33,0,0,0,-40.95421660351873
460.34,0,0,0,-41.011501969595685
460.35,0,0,0,-41.06862328971862
460.36,0,0,0,-41.12558033540397
460.37,0,0,0,-41.1823728788224
460.38,0,0,0,-41.23900069280463
460.39,0,0,0,-41.295463550839074
460.4,0,0,0,-41.35176122707358
460.41,0,0,0,-41.407893496319105
460.42,0,0,0,-41.46386013404546
460.43,0,0,0,-41.51966091638656
460.44,0,0,0,-41.575295620139755
460.45,0,0,0,-41.63076402276551
460.46,0,0,0,-41.68606590239107
460.47,0,0,0,-41.74120103780782
460.48,0,0,0,-41.796169208476854
460.49,0,0,0,-41.85097019452479
460.5,0,0,0,-41.905603776746965
460.51,0,0,0,-41.960069736610684
460.52,0,0,0,-42.01436785625101
460.53,0,0,0,-42.068497918476325
460.54,0,0,0,-42.12245970676567
460.55,0,0,0,-42.17625300527235
460.56,0,0,0,-42.22987759882363
460.57,0,0,0,-42.28333327292005
460.58,0,0,0,-42.336619813740526
460.59,0,0,0,-42.3897370081382
460.6,0,0,0,-42.44268464364397
460.61,0,0,0,-42.49546250846814
460.62,0,0,0,-42.54807039149818
460.63,0,0,0,-42.60050808230413
460.64,0,0,0,-42.65277537113456
460.65,0,0,0,-42.704872048919626
460.66,0,0,0,-42.75679790727418
460.67,0,0,0,-42.80855273849375
460.68,0,0,0,-42.86013633555981
460.69,0,0,0,-42.91154849213731
460.7,0,0,0,-42.96278900257805
460.71,0,0,0,-43.013857661920426
460.72,0,0,0,-43.06475426588879
460.73,0,0,0,-43.11547861089823
460.74,0,0,0,-43.16603049405071
460.75,0,0,0,-43.21640971313841
460.76,0,0,0,-43.26661606664488
460.77,0,0,0,-43.31664935374477
460.78,0,0,0,-43.36650937430536
460.79,0,0,0,-43.416195928886275
460.8,0,0,0,-43.46570881874066
460.81,0,0,0,-43.51504784581842
460.82,0,0,0,-43.56421281276247
460.83,0,0,0,-43.61320352291335
460.84,0,0,0,-43.66201978030865
460.85,0,0,0,-43.710661389682684
460.86,0,0,0,-43.75912815646979
460.87,0,0,0,-43.80741988680193
460.88,0,0,0,-43.85553638751362
460.89,0,0,0,-43.90347746613823
460.9,0,0,0,-43.95124293091117
460.91,0,0,0,-43.998832590770995
460.92,0,0,0,-44.046246255359115
460.93,0,0,0,-44.09348373502128
460.94,0,0,0,-44.1405448408073
460.95,0,0,0,-44.187429384472146
460.96,0,0,0,-44.234137178479024
460.97,0,0,0,-44.280668035995845
460.98,0,0,0,-44.32702177089956
460.99,0,0,0,-44.37319819777563
461.0,0,0,0,-44.419197131917734
461.01,0,0,0,-44.465018389330865
461.02,0,0,0,-44.51066178672908
461.03,0,0,0,-44.556127141540145
461.04,0,0,0,-44.60141427190204
461.05,0,0,0,-44.64652299666568
461.06,0,0,0,-44.69145313539751
461.07,0,0,0,-44.73620450837606
461.08,0,0,0,-44.780776936596546
461.09,0,0,0,-44.82517024176899
461.1,0,0,0,-44.8693842463196
461.11,0,0,0,-44.91341877339369
461.12,0,0,0,-44.95727364685194
461.13,0,0,0,-45.000948691276164
461.14,0,0,0,-45.04444373196563
461.15,0,0,0,-45.08775859493991
461.16,0,0,0,-45.13089310694024
461.17,0,0,0,-45.1738470954277
461.18,0,0,0,-45.21662038858763
461.19,0,0,0,-45.259212815326286
461.2,0,0,0,-45.30162420527343
461.21,0,0,0,-45.343854388784756
461.22,0,0,0,-45.38590319693868
461.23,0,0,0,-45.42777046154063
461.24,0,0,0,-45.469456015121004
461.25,0,0,0,-45.51095969093795
461.26,0,0,0,-45.55228132297711
461.27,0,0,0,-45.59342074595112
461.28,0,0,0,-45.63437779530353
461.29,0,0,0,-45.67515230720559
461.3,0,0,0,-45.715744118559044
461.31,0,0,0,-45.75615306699697
461.32,0,0,0,-45.79637899088365
461.33,0,0,0,-45.83642172931571
461.34,0,0,0,-45.87628112212196
461.35,0,0,0,-45.91595700986433
461.36,0,0,0,-45.95544923384044
461.37,0,0,0,-45.99475763608061
461.38,0,0,0,-46.03388205935184
461.39,0,0,0,-46.072822347155935
461.4,0,0,0,-46.11157834373208
461.41,0,0,0,-46.15014989405659
461.42,0,0,0,-46.18853684384252
461.43,0,0,0,-46.226739039543205
461.44,0,0,0,-46.264756328349364
461.45,0,0,0,-46.30258855819163
461.46,0,0,0,-46.340235577741396
461.47,0,0,0,-46.37769723641064
461.48,0,0,0,-46.41497338435304
461.49,0,0,0,-46.45206387246379
461.5,0,0,0,-46.48896855238046
461.51,0,0,0,-46.52568727648543
461.52,0,0,0,-46.56221989790307
461.53,0,0,0,-46.59856627050319
461.54,0,0,0,-46.634726248900634
461.55,0,0,0,-46.670699688454995
461.56,0,0,0,-46.706486445273086
461.57,0,0,0,-46.74208637620716
461.58,0,0,0,-46.77749933885857
461.59,0,0,0,-46.812725191574984
461.6,0,0,0,-46.84776379345255
461.61,0,0,0,-46.88261500433791
461.62,0,0,0,-46.91727868482551
461.63,0,0,0,-46.95175469626117
461.64,0,0,0,-46.98604290074065
461.65,0,0,0,-47.02014316111069
461.66,0,0,0,-47.05405534097126
461.67,0,0,0,-47.087779304672964
461.68,0,0,0,-47.121314917320234
461.69,0,0,0,-47.1546620447709
461.7,0,0,0,-47.18782055363603
461.71,0,0,0,-47.22079031128209
461.72,0,0,0,-47.2535711858294
461.73,0,0,0,-47.28616304615544
461.74,0,0,0,-47.31856576189234
461.75,0,0,0,-47.35077920342883
461.76,0,0,0,-47.38280324191209
461.77,0,0,0,-47.41463774924534
461.78,0,0,0,-47.44628259809103
461.79,0,0,0,-47.47773766186937
461.8,0,0,0,-47.50900281476036
461.81,0,0,0,-47.540077931703664
461.82,0,0,0,-47.570962888398185
461.83,0,0,0,-47.601657561305025
461.84,0,0,0,-47.63216182764508
461.85,0,0,0,-47.66247556540112
461.86,0,0,0,-47.69259865331866
461.87,0,0,0,-47.72253097090476
461.88,0,0,0,-47.752272398431025
461.89,0,0,0,-47.78182281693136
461.9,0,0,0,-47.811182108203724
461.91,0,0,0,-47.840350154811816
461.92,0,0,0,-47.86932684008287
461.93,0,0,0,-47.8981120481106
461.94,0,0,0,-47.92670566375379
461.95,0,0,0,-47.955107572638234
461.96,0,0,0,-47.983317661156526
461.97,0,0,0,-48.01133581646775
461.98,0,0,0,-48.03916192650012
461.99,0,0,0,-48.06679587994884
462.0,0,0,0,-48.09423756627793
462.01,0,0,0,-48.12148687572088
462.02,0,0,0,-48.148543699280495
462.03,0,0,0,-48.175407928729705
462.04,0,0,0,-48.20207945661142
462.05,0,0,0,-48.228558176239204
462.06,0,0,0,-48.25484398169897
462.07,0,0,0,-48.28093676784696
462.08,0,0,0,-48.30683643031225
462.09,0,0,0,-48.33254286549642
462.1,0,0,0,-48.35805597057338
462.11,0,0,0,-48.38337564349112
462.12,0,0,0,-48.40850178297044
462.13,0,0,0,-48.43343428850753
462.14,0,0,0,-48.45817306037203
462.15,0,0,0,-48.48271799960874
462.16,0,0,0,-48.50706900803809
462.17,0,0,0,-48.53122598825608
462.18,0,0,0,-48.555188843635
462.19,0,0,0,-48.57895747832329
462.2,0,0,0,-48.60253179724609
462.21,0,0,0,-48.62591170610685
462.22,0,0,0,-48.649097111385444
462.23,0,0,0,-48.672087920340466
462.24,0,0,0,-48.69488404100887
462.25,0,0,0,-48.717485382205865
462.26,0,0,0,-48.73989185352645
462.27,0,0,0,-48.76210336534429
462.28,0,0,0,-48.784119828814006
462.29,0,0,0,-48.80594115586944
462.3,0,0,0,-48.82756725922503
462.31,0,0,0,-48.848998052376984
462.32,0,0,0,-48.87023344960171
462.33,0,0,0,-48.89127336595795
462.34,0,0,0,-48.912117717285916
462.35,0,0,0,-48.932766420207926
462.36,0,0,0,-48.953219392129796
462.37,0,0,0,-48.97347655123908
462.38,0,0,0,-48.99353781650775
462.39,0,0,0,-49.013403107690465
462.4,0,0,0,-49.03307234532598
462.41,0,0,0,-49.052545450737604
462.42,0,0,0,-49.07182234603257
462.43,0,0,0,-49.090902954103846
462.44,0,0,0,-49.109787198628766
462.45,0,0,0,-49.128475004070104
462.46,0,0,0,-49.14696629567719
462.47,0,0,0,-49.165260999484495
462.48,0,0,0,-49.183359042313484
462.49,0,0,0,-49.20126035177175
462.5,0,0,0,-49.218964856254225
462.51,0,0,0,-49.236472484943015
462.52,0,0,0,-49.25378316780726
462.53,0,0,0,-49.27089683560476
462.54,0,0,0,-49.28781341988061
462.55,0,0,0,-49.30453285296837
462.56,0,0,0,-49.321055067990464
462.57,0,0,0,-49.337379998858054
462.58,0,0,0,-49.35350758027154
462.59,0,0,0,-49.369437747720504
462.6,0,0,0,-49.385170437484085
462.61,0,0,0,-49.400705586631986
462.62,0,0,0,-49.4160431330233
462.63,0,0,0,-49.43118301530807
462.64,0,0,0,-49.446125172926585
462.65,0,0,0,-49.460869546110345
462.66,0,0,0,-49.47541607588196
462.67,0,0,0,-49.489764704055034
462.68,0,0,0,-49.503915373235486
462.69,0,0,0,-49.51786802682045
462.7,0,0,0,-49.53162260899923
462.71,0,0,0,-49.54517906475361
462.72,0,0,0,-49.55853733985781
462.73,0,0,0,-49.5716973808788
462.74,0,0,0,-49.58465913517638
462.75,0,0,0,-49.59742255090334
462.76,0,0,0,-49.6099875770064
462.77,0,0,0,-49.622354163225225
462.78,0,0,0,-49.634522260093554
462.79,0,0,0,-49.64649181893911
462.8,0,0,0,-49.658262791883494
462.81,0,0,0,-49.66983513184301
462.82,0,0,0,-49.68120879252806
462.83,0,0,0,-49.69238372844435
462.84,0,0,0,-49.70335989489197
462.85,0,0,0,-49.714137247966136
462.86,0,0,0,-49.72471574455774
462.87,0,0,0,-49.7350953423526
462.88,0,0,0,-49.745275999832465
462.89,0,0,0,-49.75525767627467
462.9,0,0,0,-49.76504033175236
462.91,0,0,0,-49.77462392713522
462.92,0,0,0,-49.78400842408867
462.93,0,0,0,-49.7931937850748
462.94,0,0,0,-49.802179973352246
462.95,0,0,0,-49.81096695297613
462.96,0,0,0,-49.81955468879869
462.97,0,0,0,-49.8279431464688
462.98,0,0,0,-49.83613229243287
462.99,0,0,0,-49.84412209393423
463.0,0,0,0,-49.85191251901355
463.01,0,0,0,-49.85950353650938
463.02,0,0,0,-49.86689511605749
463.03,0,0,0,-49.874087228091675
463.04,0,0,0,-49.881079843843395
463.05,0,0,0,-49.887872935342244
463.06,0,0,0,-49.894466475415925
463.07,0,0,0,-49.900860437690135
463.08,0,0,0,-49.90705479658922
463.09,0,0,0,-49.91304952733566
463.1,0,0,0,-49.9188446059505
463.11,0,0,0,-49.92444000925351
463.12,0,0,0,-49.92983571486297
463.13,0,0,0,-49.93503170119622
463.14,0,0,0,-49.940027947469254
463.15,0,0,0,-49.94482443369701
463.16,0,0,0,-49.94942114069369
463.17,0,0,0,-49.95381805007237
463.18,0,0,0,-49.95801514424549
463.19,0,0,0,-49.96201240642462
463.2,0,0,0,-49.965809820620734
463.21,0,0,0,-49.96940737164421
463.22,0,0,0,-49.97280504510478
463.23,0,0,0,-49.97600282741185
463.24,0,0,0,-49.97900070577424
463.25,0,0,0,-49.98179866820042
463.26,0,0,0,-49.98439670349858
463.27,0,0,0,-49.98679480127657
463.28,0,0,0,-49.988992951942016
463.29,0,0,0,-49.99099114670231
463.3,0,0,0,-49.99278937756464
463.31,0,0,0,-49.994387637336146
463.32,0,0,0,-49.99578591962375
463.33,0,0,0,-49.996984218834335
463.34,0,0,0,-49.99798253017472
463.35,0,0,0,-49.99878084965164
463.36,0,0,0,-49.99937917407182
463.37,0,0,0,-49.999777501041976
463.38,0,0,0,-49.99997582896879
463.39,0,0,0,-49.999974157058965
463.4,0,0,0,-49.99977248531916
463.41,0,0,0,-49.9993708145561
463.42,0,0,0,-49.998769146376446
463.43,0,0,0,-49.997967483186855
463.44,0,0,0,-49.996965828194
463.45,0,0,0,-49.99576418540451
463.46,0,0,0,-49.994362559624925
463.47,0,0,0,-49.992760956461765
463.48,0,0,0,-49.99095938232145
463.49,0,0,0,-49.98895784441023
463.5,0,0,0,-49.98675635073431
463.51,0,0,0,-49.98435491009962
463.52,0,0,0,-49.98175353211196
463.53,0,0,0,-49.978952227176784
463.54,0,0,0,-49.975951006499336
463.55,0,0,0,-49.972749882084535
463.56,0,0,0,-49.9693488667368
463.57,0,0,0,-49.96574797406024
463.58,0,0,0,-49.961947218458384
463.59,0,0,0,-49.95794661513427
463.6,0,0,0,-49.95374618009036
463.61,0,0,0,-49.949345930128274
463.62,0,0,0,-49.94474588284913
463.63,0,0,0,-49.93994605665299
463.64,0,0,0,-49.934946470739206
463.65,0,0,0,-49.92974714510615
463.66,0,0,0,-49.92434810055105
463.67,0,0,0,-49.9187493586702
463.68,0,0,0,-49.912950941858384
463.69,0,0,0,-49.90695287330935
463.7,0,0,0,-49.900755177015455
463.71,0,0,0,-49.8943578777673
463.72,0,0,0,-49.8877610011542
463.73,0,0,0,-49.88096457356357
463.74,0,0,0,-49.873968622181195
463.75,0,0,0,-49.86677317499083
463.76,0,0,0,-49.859378260774214
463.77,0,0,0,-49.851783909111134
463.78,0,0,0,-49.84399015037878
463.79,0,0,0,-49.835997015752284
463.8,0,0,0,-49.82780453720422
463.81,0,0,0,-49.81941274750446
463.82,0,0,0,-49.810821680220116
463.83,0,0,0,-49.80203136971542
463.84,0,0,0,-49.79304185115164
463.85,0,0,0,-49.78385316048698
463.86,0,0,0,-49.77446533447592
463.87,0,0,0,-49.76487841066996
463.88,0,0,0,-49.755092427416635
463.89,0,0,0,-49.74510742386002
463.9,0,0,0,-49.734923439940026
463.91,0,0,0,-49.724540516392516
463.92,0,0,0,-49.713958694749394
463.93,0,0,0,-49.70317801733762
463.94,0,0,0,-49.692198527280055
463.95,0,0,0,-49.681020268494706
463.96,0,0,0,-49.669643285694534
463.97,0,0,0,-49.65806762438744
463.98,0,0,0,-49.64629333087598
463.99,0,0,0,-49.634320452257384
464.0,0,0,0,-49.62214903642334
464.01,0,0,0,-49.60977913205913
464.02,0,0,0,-49.59721078864463
464.03,0,0,0,-49.58444405645311
464.04,0,0,0,-49.57147898655138
464.05,0,0,0,-49.55831563079989
464.06,0,0,0,-49.54495404185187
464.07,0,0,0,-49.531394273153914
464.08,0,0,0,-49.51763637894473
464.09,0,0,0,-49.50368041425605
464.1,0,0,0,-49.489526434911916
464.11,0,0,0,-49.47517449752783
464.12,0,0,0,-49.46062465951182
464.13,0,0,0,-49.445876979063016
464.14,0,0,0,-49.43093151517222
464.15,0,0,0,-49.41578832762149
464.16,0,0,0,-49.40044747698312
464.17,0,0,0,-49.38490902462082
464.18,0,0,0,-49.369173032688266
464.19,0,0,0,-49.35323956412929
464.2,0,0,0,-49.33710868267798
464.21,0,0,0,-49.320780452857605
464.22,0,0,0,-49.30425493998141
464.23,0,0,0,-49.28753221015097
464.24,0,0,0,-49.27061233025739
464.25,0,0,0,-49.253495367980435
464.26,0,0,0,-49.23618139178744
464.27,0,0,0,-49.21867047093465
464.28,0,0,0,-49.20096267546546
464.29,0,0,0,-49.1830580762113
464.3,0,0,0,-49.16495674479042
464.31,0,0,0,-49.14665875360799
464.32,0,0,0,-49.12816417585633
464.33,0,0,0,-49.1094730855132
464.34,0,0,0,-49.09058555734321
464.35,0,0,0,-49.07150166689658
464.36,0,0,0,-49.05222149050858
464.37,0,0,0,-49.03274510530029
464.38,0,0,0,-49.01307258917669
464.39,0,0,0,-48.99320402082807
464.4,0,0,0,-48.97313947972898
464.41,0,0,0,-48.95287904613698
464.42,0,0,0,-48.93242280109421
464.43,0,0,0,-48.91177082642534
464.44,0,0,0,-48.89092320473852
464.45,0,0,0,-48.869880019424066
464.46,0,0,0,-48.848641354654546
464.47,0,0,0,-48.82720729538505
464.48,0,0,0,-48.805577927351166
464.49,0,0,0,-48.78375333707064
464.5,0,0,0,-48.761733611841976
464.51,0,0,0,-48.73951883974388
464.52,0,0,0,-48.7171091096354
464.53,0,0,0,-48.69450451115529
464.54,0,0,0,-48.67170513472205
464.55,0,0,0,-48.6487110715335
464.56,0,0,0,-48.6255224135652
464.57,0,0,0,-48.60213925357225
464.58,0,0,0,-48.57856168508708
464.59,0,0,0,-48.554789802419776
464.6,0,0,0,-48.53082370065817
464.61,0,0,0,-48.50666347566629
464.62,0,0,0,-48.48230922408555
464.63,0,0,0,-48.45776104333219
464.64,0,0,0,-48.43301903159927
464.65,0,0,0,-48.408083287854986
464.66,0,0,0,-48.38295391184209
464.67,0,0,0,-48.35763100407806
464.68,0,0,0,-48.3321146658543
464.69,0,0,0,-48.30640499923632
464.7,0,0,0,-48.28050210706313
464.71,0,0,0,-48.25440609294551
464.72,0,0,0,-48.22811706126804
464.73,0,0,0,-48.20163511718663
464.74,0,0,0,-48.17496036662884
464.75,0,0,0,-48.148092916294
464.76,0,0,0,-48.1210328736515
464.77,0,0,0,-48.093780346942054
464.78,0,0,0,-48.06633544517496
464.79,0,0,0,-48.03869827813017
464.8,0,0,0,-48.01086895635671
464.81,0,0,0,-47.98284759117105
464.82,0,0,0,-47.9546342946592
464.83,0,0,0,-47.92622917967391
464.84,0,0,0,-47.8976323598358
464.85,0,0,0,-47.86884394953252
464.86,0,0,0,-47.839864063916856
464.87,0,0,0,-47.810692818909146
464.88,0,0,0,-47.78133033119348
464.89,0,0,0,-47.751776718220206
464.9,0,0,0,-47.72203209820394
464.91,0,0,0,-47.69209659012269
464.92,0,0,0,-47.661970313719095
464.93,0,0,0,-47.63165338949737
464.94,0,0,0,-47.6011459387256
464.95,0,0,0,-47.57044808343397
464.96,0,0,0,-47.53955994641301
464.97,0,0,0,-47.50848165121585
464.98,0,0,0,-47.47721332215523
464.99,0,0,0,-47.44575508430483
465.0,0,0,0,-47.41410706349736
465.01,0,0,0,-47.38226938632463
465.02,0,0,0,-47.35024218013798
465.03,0,0,0,-47.3180255730453
465.04,0,0,0,-47.285619693913404
465.05,0,0,0,-47.25302467236602
465.06,0,0,0,-47.22024063878295
465.07,0,0,0,-47.18726772430028
465.08,0,0,0,-47.15410606080939
465.09,0,0,0,-47.12075578095713
465.1,0,0,0,-47.08721701814506
465.11,0,0,0,-47.05348990652722
465.12,0,0,0,-47.019574581012726
465.13,0,0,0,-46.98547117726236
465.14,0,0,0,-46.951179831690176
465.15,0,0,0,-46.91670068146127
465.16,0,0,0,-46.882033864491945
465.17,0,0,0,-46.847179519450165
465.18,0,0,0,-46.81213778575228
465.19,0,0,0,-46.77690880356566
465.2,0,0,0,-46.741492713806444
465.21,0,0,0,-46.7058896581387
465.22,0,0,0,-46.6700997789746
465.23,0,0,0,-46.63412321947335
465.24,0,0,0,-46.597960123541405
465.25,0,0,0,-46.561610635831606
465.26,0,0,0,-46.52507490174084
465.27,0,0,0,-46.48835306741275
465.28,0,0,0,-46.45144527973438
465.29,0,0,0,-46.414351686336566
465.3,0,0,0,-46.377072435594144
465.31,0,0,0,-46.339607676623565
465.32,0,0,0,-46.30195755928459
465.33,0,0,0,-46.26412223417658
465.34,0,0,0,-46.22610185264132
465.35,0,0,0,-46.18789656676082
465.36,0,0,0,-46.14950652935511
465.37,0,0,0,-46.11093189398507
465.38,0,0,0,-46.072172814948665
465.39,0,0,0,-46.03322944728243
465.4,0,0,0,-45.99410194676034
465.41,0,0,0,-45.95479046989123
465.42,0,0,0,-45.91529517392179
465.43,0,0,0,-45.87561621683289
465.44,0,0,0,-45.835753757339994
465.45,0,0,0,-45.795707954893466
465.46,0,0,0,-45.7554789696759
465.47,0,0,0,-45.71506696260403
465.48,0,0,0,-45.67447209532469
465.49,0,0,0,-45.63369453021787
465.5,0,0,0,-45.59273443039436
465.51,0,0,0,-45.55159195969332
465.52,0,0,0,-45.510267282685476
465.53,0,0,0,-45.4687605646689
465.54,0,0,0,-45.42707197167097
465.55,0,0,0,-45.38520167044573
465.56,0,0,0,-45.34314982847402
465.57,0,0,0,-45.300916613964056
465.58,0,0,0,-45.25850219584744
465.59,0,0,0,-45.21590674378238
465.6,0,0,0,-45.173130428150934
465.61,0,0,0,-45.1301734200577
465.62,0,0,0,-45.087035891331574
465.63,0,0,0,-45.04371801452138
465.64,0,0,0,-45.000219962899195
465.65,0,0,0,-44.95654191045777
465.66,0,0,0,-44.912684031908036
465.67,0,0,0,-44.86864650268236
465.68,0,0,0,-44.824429498930186
465.69,0,0,0,-44.78003319752009
465.7,0,0,0,-44.735457776036924
465.71,0,0,0,-44.69070341278197
465.72,0,0,0,-44.6457702867736
465.73,0,0,0,-44.600658577742976
465.74,0,0,0,-44.555368466137494
465.75,0,0,0,-44.50990013311789
465.76,0,0,0,-44.464253760557085
465.77,0,0,0,-44.41842953104054
465.78,0,0,0,-44.37242762786476
465.79,0,0,0,-44.32624823503763
465.8,0,0,0,-44.27989153727732
465.81,0,0,0,-44.233357720009245
465.82,0,0,0,-44.1866469693696
465.83,0,0,0,-44.13975947220099
465.84,0,0,0,-44.092695416053004
465.85,0,0,0,-44.045454989182495
465.86,0,0,0,-43.99803838055041
465.87,0,0,0,-43.950445779824136
465.88,0,0,0,-43.902677377372676
465.89,0,0,0,-43.85473336427024
465.9,0,0,0,-43.80661393229316
465.91,0,0,0,-43.75831927391876
465.92,0,0,0,-43.70984958232561
465.93,0,0,0,-43.661205051392066
465.94,0,0,0,-43.61238587569653
465.95,0,0,0,-43.56339225051634
465.96,0,0,0,-43.514224371824525
465.97,0,0,0,-43.46488243629359
465.98,0,0,0,-43.41536664129087
465.99,0,0,0,-43.36567718487913
466.0,0,0,0,-43.31581426581682
466.01,0,0,0,-43.265778083554835
466.02,0,0,0,-43.21556883823892
466.03,0,0,0,-43.16518673070456
466.04,0,0,0,-43.11463196248083
466.05,0,0,0,-43.06390473578746
466.06,0,0,0,-43.013005253531844
466.07,0,0,0,-42.961933719312924
466.08,0,0,0,-42.91069033741604
466.09,0,0,0,-42.85927531281503
466.1,0,0,0,-42.80768885117064
466.11,0,0,0,-42.75593115882719
466.12,0,0,0,-42.704002442816844
466.13,0,0,0,-42.65190291085293
466.14,0,0,0,-42.59963277133425
466.15,0,0,0,-42.54719223334165
466.16,0,0,0,-42.49458150663647
466.17,0,0,0,-42.44180080166268
466.18,0,0,0,-42.38885032954151
466.19,0,0,0,-42.33573030207554
466.2,0,0,0,-42.282440931745576
466.21,0,0,0,-42.22898243170749
466.22,0,0,0,-42.17535501579638
466.23,0,0,0,-42.12155889852105
466.24,0,0,0,-42.06759429506667
466.25,0,0,0,-42.0134614212912
466.26,0,0,0,-41.959160493725676
466.27,0,0,0,-41.9046917295749
466.28,0,0,0,-41.8500553467123
466.29,0,0,0,-41.79525156368412
466.3,0,0,0,-41.74028059970579
466.31,0,0,0,-41.685142674660725
466.32,0,0,0,-41.62983800910054
466.33,0,0,0,-41.57436682424343
466.34,0,0,0,-41.518729341974456
466.35,0,0,0,-41.46292578484426
466.36,0,0,0,-41.406956376065416
466.37,0,0,0,-41.35082133951668
466.38,0,0,0,-41.294520899737314
466.39,0,0,0,-41.23805528192981
466.4,0,0,0,-41.18142471195617
466.41,0,0,0,-41.12462941633817
466.42,0,0,0,-41.067669622258165
466.43,0,0,0,-41.01054555755361
466.44,0,0,0,-40.95325745072151
466.45,0,0,0,-40.895805530914615
466.46,0,0,0,-40.83819002794012
466.47,0,0,0,-40.780411172259974
466.48,0,0,0,-40.722469194989095
466.49,0,0,0,-40.66436432789573
466.5,0,0,0,-40.606096803400106
466.51,0,0,0,-40.54766685457058
466.52,0,0,0,-40.48907471512811
466.53,0,0,0,-40.43032061944077
466.54,0,0,0,-40.37140480252444
466.55,0,0,0,-40.312327500043146
466.56,0,0,0,-40.253088948305184
466.57,0,0,0,-40.19368938426594
466.58,0,0,0,-40.1341290455219
466.59,0,0,0,-40.0744081703152
466.6,0,0,0,-40.0145269975301
466.61,0,0,0,-39.95448576668951
466.62,0,0,0,-39.89428471795955
466.63,0,0,0,-39.83392409214348
466.64,0,0,0,-39.773404130684156
466.65,0,0,0,-39.712725075662206
466.66,0,0,0,-39.65188716979203
466.67,0,0,0,-39.59089065642648
466.68,0,0,0,-39.5297357795511
466.69,0,0,0,-39.46842278378487
466.7,0,0,0,-39.40695191438056
466.71,0,0,0,-39.3453234172207
466.72,0,0,0,-39.28353753882051
466.73,0,0,0,-39.22159452632166
466.74,0,0,0,-39.159494627497004
466.75,0,0,0,-39.09723809074694
466.76,0,0,0,-39.03482516509575
466.77,0,0,0,-38.97225610019639
466.78,0,0,0,-38.90953114632414
466.79,0,0,0,-38.84665055437965
466.8,0,0,0,-38.78361457588472
466.81,0,0,0,-38.72042346298276
466.82,0,0,0,-38.65707746843947
466.83,0,0,0,-38.593576845636946
466.84,0,0,0,-38.529921848578496
466.85,0,0,0,-38.466112731884486
466.86,0,0,0,-38.40214975079038
466.87,0,0,0,-38.338033161149376
466.88,0,0,0,-38.27376321942594
466.89,0,0,0,-38.20934018270066
466.9,0,0,0,-38.1447643086665
466.91,0,0,0,-38.080035855625056
466.92,0,0,0,-38.01515508249142
466.93,0,0,0,-37.95012224878768
466.94,0,0,0,-37.884937614646006
466.95,0,0,0,-37.81960144080439
466.96,0,0,0,-37.754113988606974
466.97,0,0,0,-37.68847552000487
466.98,0,0,0,-37.622686297550004
466.99,0,0,0,-37.556746584400116
467.0,0,0,0,-37.49065664431443
467.01,0,0,0,-37.42441674165215
467.02,0,0,0,-37.358027141372816
467.03,0,0,0,-37.29148810903424
467.04,0,0,0,-37.22479991079295
467.05,0,0,0,-37.15796281340261
467.06,0,0,0,-37.09097708420961
