486.16,0,0,0,35.40703111432438
486.17,0,0,0,35.052230948260245
486.18,0,0,0,34.69392558831138
486.19,0,0,0,34.3321508647152
486.2,0,0,0,33.96694295464259
486.21,0,0,0,33.59833837858021
486.22,0,0,0,33.22637399667637
486.23,0,0,0,32.85108700506353
486.24,0,0,0,32.472514932126
486.25,0,0,0,32.09069563475562
486.26,0,0,0,31.70566729456391
486.27,0,0,0,31.31746841406406
486.28,0,0,0,30.926137812820603
486.29,0,0,0,30.53171462356532
486.3,0,0,0,30.13423828829293
486.31,0,0,0,29.733748554303503
486.32,0,0,0,29.33028547023668
486.33,0,0,0,28.923889382064672
486.34,0,0,0,28.51460092905762
486.35,0,0,0,28.1024610397174
486.36,0,0,0,27.6875109276942
486.37,0,0,0,27.269792087651073
486.38,0,0,0,26.849346291123943
486.39,0,0,0,26.42621558234208
486.4,0,0,0,26.000442274023765
486.41,0,0,0,25.572068943142572
486.42,0,0,0,25.14113842667949
486.43,0,0,0,24.707693817324614
486.44,0,0,0,24.27177845917769
486.45,0,0,0,23.833435943411267
486.46,0,0,0,23.392710103911636
486.47,0,0,0,22.949645012892955
486.48,0,0,0,22.50428497650014
486.49,0,0,0,22.05667453036319
486.5,0,0,0,21.606858435153708
486.51,0,0,0,21.154881672106367
486.52,0,0,0,20.700789438520832
486.53,0,0,0,20.24462714324205
486.54,0,0,0,19.7864404021168
486.55,0,0,0,19.326275033442585
486.56,0,0,0,18.864177053370206
486.57,0,0,0,18.400192671312592
486.58,0,0,0,17.93436828532129
486.59,0,0,0,17.466750477446716
486.6,0,0,0,16.997386009077303
486.61,0,0,0,16.52632181627409
486.62,0,0,0,16.053605005061144
486.63,0,0,0,15.579282846725656
486.64,0,0,0,15.103402773088186
486.65,0,0,0,14.62601237175954
486.66,0,0,0,14.147159381379298
486.67,0,0,0,13.666891686852898
486.68,0,0,0,13.185257314546853
486.69,0,0,0,12.702304427497033
486.7,0,0,0,12.218081320589684
486.71,0,0,0,11.73263641573198
486.72,0,0,0,11.2460182570071
486.73,0,0,0,10.758275505830934
486.74,0,0,0,10.269456936069385
486.75,0,0,0,9.779611429172085
486.76,0,0,0,9.28878796928152
486.77,0,0,0,8.797035638334657
486.78,0,0,0,8.304403611154802
486.79,0,0,0,7.810941150531339
486.8,0,0,0,7.316697602304723
486.81,0,0,0,6.821722390415105
486.82,0,0,0,6.326065011971196
486.83,0,0,0,5.829775032297796
486.84,0,0,0,5.332902079979296
486.85,0,0,0,4.83549584189404
486.86,0,0,0,4.337606058256989
486.87,0,0,0,3.8392825176287713
486.88,0,0,0,3.340575051948184
486.89,0,0,0,2.841533531546205
486.9,0,0,0,2.3422078601590086
486.91,0,0,0,1.8426479699347902
486.92,0,0,0,1.3429038164519522
486.93,0,0,0,0.8430253737065524
486.94,0,0,0,0.34306262912630087
486.95,0,0,0,-0.15693442143097872
486.96,0,0,0,-0.6569157786768935
486.97,0,0,0,-1.1568314448952102
486.98,0,0,0,-1.6566314289302182
486.99,0,0,0,-2.1562657512028554
487.0,0,0,0,-2.655684448697255
487.01,0,0,0,-3.1548375799598483
487.02,0,0,0,-3.6536752300934685
487.03,0,0,0,-4.152147515748799
487.04,0,0,0,-4.650204590115497
487.05,0,0,0,-5.14779664789551
487.06,0,0,0,-5.64487393030055
487.07,0,0,0,-6.141386730016607
487.08,0,0,0,-6.637285396177468
487.09,0,0,0,-7.1325203393297665
487.1,0,0,0,-7.627042036394689
487.11,0,0,0,-8.120801035609007
487.12,0,0,0,-8.613747961487078
487.13,0,0,0,-9.105833519747101
487.14,0,0,0,-9.59700850224332
487.15,0,0,0,-10.087223791886796
487.16,0,0,0,-10.576430367559855
487.17,0,0,0,-11.06457930900704
487.18,0,0,0,-11.551621801743778
487.19,0,0,0,-12.037509141926662
487.2,0,0,0,-12.522192741226581
487.21,0,0,0,-13.005624131687505
487.22,0,0,0,-13.487754970575983
487.23,0,0,0,-13.968537045204421
487.24,0,0,0,-14.447922277768749
487.25,0,0,0,-14.925862730145198
487.26,0,0,0,-15.402310608686811
487.27,0,0,0,-15.877218269002777
487.28,0,0,0,-16.350538220722814
487.29,0,0,0,-16.822223132248865
487.3,0,0,0,-17.292225835477478
487.31,0,0,0,-17.76049933053269
487.32,0,0,0,-18.226996790455214
487.33,0,0,0,-18.69167156588781
487.34,0,0,0,-19.154477189740163
487.35,0,0,0,-19.615367381838173
487.36,0,0,0,-20.07429605354146
487.37,0,0,0,-20.531217312367918
487.38,0,0,0,-20.986085466572437
487.39,0,0,0,-21.438855029718653
487.4,0,0,0,-21.889480725227546
487.41,0,0,0,-22.33791749090764
487.42,0,0,0,-22.78412048345096
487.43,0,0,0,-23.228045082932645
487.44,0,0,0,-23.669646897262677
487.45,0,0,0,-24.10888176662763
487.46,0,0,0,-24.545705767906593
487.47,0,0,0,-24.980075219065917
487.48,0,0,0,-25.411946683517524
487.49,0,0,0,-25.841276974477335
487.5,0,0,0,-26.268023159274023
487.51,0,0,0,-26.692142563644744
487.52,0,0,0,-27.113592776002477
487.53,0,0,0,-27.532331651677204
487.54,0,0,0,-27.948317317132656
487.55,0,0,0,-28.361508174144213
487.56,0,0,0,-28.771862903972874
487.57,0,0,0,-29.179340471487613
487.58,0,0,0,-29.58390012927125
487.59,0,0,0,-29.985501421695126
487.6,0,0,0,-30.384104188966937
487.61,0,0,0,-30.77966857113758
487.62,0,0,0,-31.172155012100756
487.63,0,0,0,-31.561524263539436
487.64,0,0,0,-31.94773738885295
487.65,0,0,0,-32.33075576705061
487.66,0,0,0,-32.71054109661593
487.67,0,0,0,-33.087055399328115
487.68,0,0,0,-33.46026102407283
487.69,0,0,0,-33.8301206505986
487.7,0,0,0,-34.19659729325099
487.71,0,0,0,-34.55965430467113
487.72,0,0,0,-34.91925537946246
487.73,0,0,0,-35.27536455781308
487.74,0,0,0,-35.627946229103955
487.75,0,0,0,-35.97696513546179
487.76,0,0,0,-36.3223863752868
487.77,0,0,0,-36.66417540674283
487.78,0,0,0,-37.00229805121157
487.79,0,0,0,-37.33672049671223
487.8,0,0,0,-37.66740930127516
487.81,0,0,0,-37.994331396297355
487.82,0,0,0,-38.317454089841775
487.83,0,0,0,-38.636745069908315
487.84,0,0,0,-38.95217240766505
487.85,0,0,0,-39.26370456064283
487.86,0,0,0,-39.57131037588241
487.87,0,0,0,-39.87495909306039
487.88,0,0,0,-40.1746203475581
487.89,0,0,0,-40.47026417349979
487.9,0,0,0,-40.76186100674926
487.91,0,0,0,-41.04938168786777
487.92,0,0,0,-41.332797465023575
487.93,0,0,0,-41.61207999687676
487.94,0,0,0,-41.88720135540688
487.95,0,0,0,-42.15813402870736
487.96,0,0,0,-42.424850923736635
487.97,0,0,0,-42.68732536902895
487.98,0,0,0,-42.945531117355515
487.99,0,0,0,-43.199442348358176
488.0,0,0,0,-43.44903367112543
488.01,0,0,0,-43.69428012673298
488.02,0,0,0,-43.935157190739645
488.03,0,0,0,-44.17164077563975
488.04,0,0,0,-44.403707233273195
488.05,0,0,0,-44.63133335718494
488.06,0,0,0,-44.854496384953634
488.07,0,0,0,-45.073174000462465
488.08,0,0,0,-45.287344336132115
488.09,0,0,0,-45.496985975107485
488.1,0,0,0,-45.70207795340053
488.11,0,0,0,-45.902599761982
488.12,0,0,0,-46.09853134883933
488.13,0,0,0,-46.28985312097709
488.14,0,0,0,-46.47654594637752
488.15,0,0,0,-46.65859115591363
488.16,0,0,0,-46.8359705452172
488.17,0,0,0,-47.008666376495064
488.18,0,0,0,-47.176661380309056
488.19,0,0,0,-47.339938757298775
488.2,0,0,0,-47.49848217986259
488.21,0,0,0,-47.65227579379037
488.22,0,0,0,-47.801304219849705
488.23,0,0,0,-47.94555255532049
488.24,0,0,0,-48.08500637549025
488.25,0,0,0,-48.21965173509317
488.26,0,0,0,-48.3494751697055
488.27,0,0,0,-48.47446369709197
488.28,0,0,0,-48.59460481850398
488.29,0,0,0,-48.709886519930166
488.3,0,0,0,-48.82029727329513
488.31,0,0,0,-48.925826037616226
488.32,0,0,0,-49.02646226010495
488.33,0,0,0,-49.12219587722292
488.34,0,0,0,-49.21301731568821
488.35,0,0,0,-49.29891749343312
488.36,0,0,0,-49.37988782051049
488.37,0,0,0,-49.455920199955585
488.38,0,0,0,-49.52700702859383
488.39,0,0,0,-49.593141197801586
488.4,0,0,0,-49.65431609421705
488.41,0,0,0,-49.710525600401866
488.42,0,0,0,-49.761764095451625
488.43,0,0,0,-49.80802645555984
488.44,0,0,0,-49.849308054529054
488.45,0,0,0,-49.88560476423378
488.46,0,0,0,-49.9169129550333
488.47,0,0,0,-49.943229496134734
488.48,0,0,0,-49.96455175590563
488.49,0,0,0,-49.98087760213792
488.5,0,0,0,-49.992205402260616
488.51,0,0,0,-49.99853402350311
488.52,0,0,0,-49.99986283300858
488.53,0,0,0,-49.99619169789717
488.54,0,0,0,-49.98752098527927
488.55,0,0,0,-49.97385156221901
488.56,0,0,0,-49.95518479564728
488.57,0,0,0,-49.931522552225175
488.58,0,0,0,-49.90286719815732
488.59,0,0,0,-49.869221598955235
488.6,0,0,0,-49.83058911915058
488.61,0,0,0,-49.78697362195958
488.62,0,0,0,-49.7383794688954
488.63,0,0,0,-49.68481151933285
488.64,0,0,0,-49.62627513002224
488.65,0,0,0,-49.56277615455374
488.66,0,0,0,-49.494320942771566
488.67,0,0,0,-49.42091634014062
488.68,0,0,0,-49.34256968705964
488.69,0,0,0,-49.259288818128624
488.7,0,0,0,-49.17108206136508
488.71,0,0,0,-49.07795823737116
488.72,0,0,0,-48.97992665845112
488.73,0,0,0,-48.876997127682245
488.74,0,0,0,-48.76917993793132
488.75,0,0,0,-48.656485870827446
488.76,0,0,0,-48.53892619568344
488.77,0,0,0,-48.41651266836884
488.78,0,0,0,-48.28925753013438
488.79,0,0,0,-48.15717350638705
488.8,0,0,0,-48.02027380542068
488.81,0,0,0,-47.87857211709054
488.82,0,0,0,-47.73208261144738
488.83,0,0,0,-47.58081993731968
488.84,0,0,0,-47.42479922084881
488.85,0,0,0,-47.26403606397547
488.86,0,0,0,-47.098546542883206
488.87,0,0,0,-46.928347206385325
488.88,0,0,0,-46.75345507427364
488.89,0,0,0,-46.573887635615606
488.9,0,0,0,-46.389662847005475
488.91,0,0,0,-46.20079913076749
488.92,0,0,0,-46.007315373118026
488.93,0,0,0,-45.809230922270565
488.94,0,0,0,-45.60656558650511
488.95,0,0,0,-45.39933963218637
488.96,0,0,0,-45.18757378173707
488.97,0,0,0,-44.971289211564546
488.98,0,0,0,-44.75050754994805
488.99,0,0,0,-44.52525087486852
489.0,0,0,0,-44.29554171180577
489.01,0,0,0,-44.06140303148467
489.02,0,0,0,-43.822858247578154
489.03,0,0,0,-43.57993121436581
489.04,0,0,0,-43.3326462243471
489.05,0,0,0,-43.081028005817785
489.06,0,0,0,-42.82510172038862
489.07,0,0,0,-42.56489296047491
489.08,0,0,0,-42.30042774673577
489.09,0,0,0,-42.03173252547221
489.1,0,0,0,-41.758834165980865
489.11,0,0,0,-41.48175995787339
489.12,0,0,0,-41.20053760833815
489.13,0,0,0,-40.915195239375755
489.14,0,0,0,-40.62576138498531
489.15,0,0,0,-40.33226498831106
489.16,0,0,0,-40.03473539874639
489.17,0,0,0,-39.73320236900571
489.18,0,0,0,-39.42769605213902
489.19,0,0,0,-39.11824699852343
489.2,0,0,0,-38.804886152806425
489.21,0,0,0,-38.48764485081145
489.22,0,0,0,-38.16655481640249
489.23,0,0,0,-37.84164815831906
489.24,0,0,0,-37.51295736695441
489.25,0,0,0,-37.18051531111377
489.26,0,0,0,-36.84435523472568
489.27,0,0,0,-36.504510753517664
489.28,0,0,0,-36.16101585165461
489.29,0,0,0,-35.813904878338505
489.3,0,0,0,-35.46321254438135
489.31,0,0,0,-35.10897391872234
489.32,0,0,0,-34.75122442492885
489.33,0,0,0,-34.38999983765213
489.34,0,0,0,-34.02533627904989
489.35,0,0,0,-33.657270215172005
489.36,0,0,0,-33.28583845232232
489.37,0,0,0,-32.91107813336551
489.38,0,0,0,-32.53302673402118
489.39,0,0,0,-32.15172205911422
489.4,0,0,0,-31.76720223879436
489.41,0,0,0,-31.379505724721003
489.42,0,0,0,-30.98867128622687
489.43,0,0,0,-30.594738006427928
489.44,0,0,0,-30.19774527832388
489.45,0,0,0,-29.797732800856707
489.46,0,0,0,-29.39474057494082
489.47,0,0,0,-28.98880889946066
489.48,0,0,0,-28.57997836725012
489.49,0,0,0,-28.168289861019424
489.5,0,0,0,-27.753784549276133
489.51,0,0,0,-27.336503882206
489.52,0,0,0,-26.916489587527987
489.53,0,0,0,-26.493783666321562
489.54,0,0,0,-26.068428388824167
489.55,0,0,0,-25.64046629021392
489.56,0,0,0,-25.20994016634164
489.57,0,0,0,-24.776893069460947
489.58,0,0,0,-24.34136830392065
489.59,0,0,0,-23.903409421834372
489.6,0,0,0,-23.46306021872285
489.61,0,0,0,-23.02036472914444
489.62,0,0,0,-22.57536722227669
489.63,0,0,0,-22.128112197499462
489.64,0,0,0,-21.67864437994252
489.65,0,0,0,-21.227008716013067
489.66,0,0,0,-20.77325036889854
489.67,0,0,0,-20.31741471406069
489.68,0,0,0,-19.85954733468256
489.69,0,0,0,-19.39969401712053
489.7,0,0,0,-18.937900746323148
489.71,0,0,0,-18.47421370123267
489.72,0,0,0,-18.00867925016455
489.73,0,0,0,-17.541343946181243
489.74,0,0,0,-17.072254522421055
489.75,0,0,0,-16.60145788743546
489.76,0,0,0,-16.129001120495627
489.77,0,0,0,-15.654931466884534
489.78,0,0,0,-15.17929633317249
489.79,0,0,0,-14.702143282473786
489.8,0,0,0,-14.223520029701293
489.81,0,0,0,-13.74347443677872
489.82,0,0,0,-13.262054507865336
489.83,0,0,0,-12.77930838455284
489.84,0,0,0,-12.29528434105128
489.85,0,0,0,-11.81003077935889
489.86,0,0,0,-11.323596224432983
489.87,0,0,0,-10.836029319320932
489.88,0,0,0,-10.347378820306945
489.89,0,0,0,-9.857693592033717
489.9,0,0,0,-9.367022602616004
489.91,0,0,0,-8.875414918741061
489.92,0,0,0,-8.38291970077319
489.93,0,0,0,-7.8895861978209885
489.94,0,0,0,-7.3954637428236385
489.95,0,0,0,-6.900601747614873
489.96,0,0,0,-6.4050496979818305
489.97,0,0,0,-5.908857148713693
489.98,0,0,0,-5.412073718657534
489.99,0,0,0,-4.914749085739556
490.0,0,0,0,-4.416932982008617
490.01,0,0,0,-3.9186751886602424
490.02,0,0,0,-3.4200255310585543
490.03,0,0,0,-2.9210338737537724
490.04,0,0,0,-2.421750115492964
490.05,0,0,0,-1.9222241842415622
490.06,0,0,0,-1.422506032173585
490.07,0,0,0,-0.9226456306878082
490.08,0,0,0,-0.4226929654078319
490.09,0,0,0,0.07730196881644227
490.1,0,0,0,0.5772891729110949
490.11,0,0,0,1.077218648566687
490.12,0,0,0,1.577040403255102
490.13,0,0,0,2.0767044552173877
490.14,0,0,0,2.5761608384647334
490.15,0,0,0,3.075359607775026
490.16,0,0,0,3.574250843690168
490.17,0,0,0,4.072784657496638
490.18,0,0,0,4.570911196231334
490.19,0,0,0,5.068580647655488
490.2,0,0,0,5.565743245238681
490.21,0,0,0,6.062349273135455
490.22,0,0,0,6.558349071159675
490.23,0,0,0,7.0536930397392315
490.24,0,0,0,7.5483316448928734
490.25,0,0,0,8.042215423172282
490.26,0,0,0,8.5352949866112
490.27,0,0,0,9.02752102766418
490.28,0,0,0,9.518844324137303
490.29,0,0,0,10.009215744113144
490.3,0,0,0,10.498586250852771
490.31,0,0,0,10.986906907716106
490.32,0,0,0,11.474128883044397
490.33,0,0,0,11.960203455046129
490.34,0,0,0,12.445082016669161
490.35,0,0,0,12.92871608046414
490.36,0,0,0,13.411057283422217
490.37,0,0,0,13.892057391827798
490.38,0,0,0,14.371668306070875
490.39,0,0,0,14.849842065459699
490.4,0,0,0,15.326530853016804
490.41,0,0,0,15.801687000263373
490.42,0,0,0,16.275262991975247
490.43,0,0,0,16.747211470950592
490.44,0,0,0,17.217485242734814
490.45,0,0,0,17.68603728034262
490.46,0,0,0,18.152820728960712
490.47,0,0,0,18.61778891063585
490.48,0,0,0,19.080895328932048
490.49,0,0,0,19.542093673596053
490.5,0,0,0,20.00133782517772
490.51,0,0,0,20.458581859644607
490.52,0,0,0,20.91378005297429
490.53,0,0,0,21.366886885726775
490.54,0,0,0,21.817857047598924
490.55,0,0,0,22.266645441945236
490.56,0,0,0,22.713207190302835
490.57,0,0,0,23.157497636869014
490.58,0,0,0,23.59947235296936
490.59,0,0,0,24.039087141500577
490.6,0,0,0,24.476298041352635
490.61,0,0,0,24.911061331794915
490.62,0,0,0,25.343333536863167
490.63,0,0,0,25.773071429697115
490.64,0,0,0,26.200232036865582
490.65,0,0,0,26.624772642663824
490.66,0,0,0,27.04665079338743
490.67,0,0,0,27.465824301568098
490.68,0,0,0,27.882251250206725
490.69,0,0,0,28.295889996955463
490.7,0,0,0,28.70669917828435
490.71,0,0,0,29.114637713617576
490.72,0,0,0,29.519664809443864
490.73,0,0,0,29.921739963386536
490.74,0,0,0,30.32082296826757
490.75,0,0,0,30.71687391611906
490.76,0,0,0,31.109853202176247
490.77,0,0,0,31.499721528838016
490.78,0,0,0,31.886439909596586
490.79,0,0,0,32.26996967293832
490.8,0,0,0,32.650272466202125
490.81,0,0,0,33.027310259427786
490.82,0,0,0,33.40104534915018
490.83,0,0,0,33.77144036217178
490.84,0,0,0,34.13845825929994
490.85,0,0,0,34.50206233905285
490.86,0,0,0,34.862216241321406
490.87,0,0,0,35.21888395101759
490.88,0,0,0,35.57202980166765
490.89,0,0,0,35.921618478980804
490.9,0,0,0,36.26761502438065
490.91,0,0,0,36.60998483850292
490.92,0,0,0,36.9486936846476
490.93,0,0,0,37.28370769221431
490.94,0,0,0,37.61499336008144
490.95,0,0,0,37.942517559958304
490.96,0,0,0,38.26624753969784
490.97,0,0,0,38.58615092657365
490.98,0,0,0,38.902195730509995
490.99,0,0,0,39.21435034729169
491.0,0,0,0,39.522583561717184
491.01,0,0,0,39.82686455072188
491.02,0,0,0,40.12716288646046
491.03,0,0,0,40.423448539349586
491.04,0,0,0,40.71569188107254
491.05,0,0,0,41.00386368753534
491.06,0,0,0,41.28793514179917
491.07,0,0,0,41.56787783695533
491.08,0,0,0,41.84366377896758
491.09,0,0,0,42.115265389471546
491.1,0,0,0,42.382655508534015
491.11,0,0,0,42.64580739736287
491.12,0,0,0,42.90469474099006
491.13,0,0,0,43.15929165089694
491.14,0,0,0,43.4095726676047
491.15,0,0,0,43.65551276322023
491.16,0,0,0,43.89708734394028
491.17,0,0,0,44.13427225250534
491.18,0,0,0,44.367043770623596
491.19,0,0,0,44.59537862133721
491.2,0,0,0,44.819253971351394
491.21,0,0,0,45.0386474333177
491.22,0,0,0,45.253537068073975
491.23,0,0,0,45.46390138683336
491.24,0,0,0,45.66971935334055
491.25,0,0,0,45.870970385970374
491.26,0,0,0,46.06763435978729
491.27,0,0,0,46.25969160855781
491.28,0,0,0,46.447122926717086
491.29,0,0,0,46.62990957129054
491.3,0,0,0,46.808033263763946
491.31,0,0,0,46.98147619191755
491.32,0,0,0,47.15022101160307
491.33,0,0,0,47.31425084847916
491.34,0,0,0,47.47354929969882
491.35,0,0,0,47.62810043555055
491.36,0,0,0,47.77788880104778
491.37,0,0,0,47.9228994174797
491.38,0,0,0,48.06311778390549
491.39,0,0,0,48.19852987860536
491.4,0,0,0,48.32912216048269
491.41,0,0,0,48.45488157041882
491.42,0,0,0,48.575795532576116
491.43,0,0,0,48.69185195565986
491.44,0,0,0,48.803039234124455
491.45,0,0,0,48.90934624933471
491.46,0,0,0,49.010762370677696
491.47,0,0,0,49.10727745662632
491.48,0,0,0,49.19888185575132
491.49,0,0,0,49.28556640768969
491.5,0,0,0,49.36732244405847
491.51,0,0,0,49.444141789322146
491.52,0,0,0,49.51601676161022
491.53,0,0,0,49.58294017348535
491.54,0,0,0,49.64490533266245
491.55,0,0,0,49.70190604267655
491.56,0,0,0,49.7539366035045
491.57,0,0,0,49.800991812133596
491.58,0,0,0,49.843066963082165
491.59,0,0,0,49.88015784887019
491.6,0,0,0,49.91226076044017
491.61,0,0,0,49.93937248752733
491.62,0,0,0,49.961490318981745
491.63,0,0,0,49.97861204303871
491.64,0,0,0,49.99073594754008
491.65,0,0,0,49.99786082010552
491.66,0,0,0,49.9999859482537
491.67,0,0,0,49.99711111947355
491.68,0,0,0,49.98923662124559
491.69,0,0,0,49.97636324101307
491.7,0,0,0,49.958492266103285
491.71,0,0,0,49.935625483598834
491.72,0,0,0,49.90776518015875
491.73,0,0,0,49.87491414179046
491.74,0,0,0,49.837075653570295
491.75,0,0,0,49.794253499315545
491.76,0,0,0,49.74645196120594
491.77,0,0,0,49.69367581935546
491.78,0,0,0,49.63593035133431
491.79,0,0,0,49.57322133164081
491.8,0,0,0,49.505555031125375
491.81,0,0,0,49.43293821636133
491.82,0,0,0,49.35537814896963
491.83,0,0,0,49.27288258489239
491.84,0,0,0,49.18545977361727
491.85,0,0,0,49.093118457352006
491.86,0,0,0,48.99586787015232
491.87,0,0,0,48.89371773699537
491.88,0,0,0,48.786678272809375
491.89,0,0,0,48.67476018145153
491.9,0,0,0,48.55797465463772
491.91,0,0,0,48.43633337082259
491.92,0,0,0,48.30984849403453
491.93,0,0,0,48.178532672655166
491.94,0,0,0,48.04239903815718
491.95,0,0,0,47.90146120379058
491.96,0,0,0,47.75573326322137
491.97,0,0,0,47.60522978912129
491.98,0,0,0,47.44996583171404
491.99,0,0,0,47.28995691726513
492.0,0,0,0,47.12521904653267
492.01,0,0,0,46.95576869316645
492.02,0,0,0,46.7816228020606
492.03,0,0,0,46.602798787659104
492.04,0,0,0,46.41931453221334
492.05,0,0,0,46.23118838399802
492.06,0,0,0,46.038439155470165
492.07,0,0,0,45.84108612139202
492.08,0,0,0,45.639149016902515
492.09,0,0,0,45.43264803554383
492.1,0,0,0,45.22160382724079
492.11,0,0,0,45.00603749624077
492.12,0,0,0,44.78597059899605
492.13,0,0,0,44.56142514201294
492.14,0,0,0,44.33242357965005
492.15,0,0,0,44.09898881187276
492.16,0,0,0,43.86114418196196
492.17,0,0,0,43.61891347418514
492.18,0,0,0,43.372320911409886
492.19,0,0,0,43.12139115268698
492.2,0,0,0,42.86614929078319
492.21,0,0,0,42.606620849672
492.22,0,0,0,42.342831781979726
492.23,0,0,0,42.07480846639634
492.24,0,0,0,41.80257770502854
492.25,0,0,0,41.526166720725605
492.26,0,0,0,41.245603154355635
492.27,0,0,0,40.96091506204146
492.28,0,0,0,40.672130912355065
492.29,0,0,0,40.3792795834691
492.3,0,0,0,40.082390360275724
492.31,0,0,0,39.78149293144822
492.32,0,0,0,39.47661738647871
492.33,0,0,0,39.16779421266763
492.34,0,0,0,38.85505429207501
492.35,0,0,0,38.538428898430475
492.36,0,0,0,38.21794969401316
492.37,0,0,0,37.89364872647462
492.38,0,0,0,37.565558425641385
492.39,0,0,0,37.23371160027011
492.4,0,0,0,36.89814143476682
492.41,0,0,0,36.55888148586646
492.42,0,0,0,36.21596567928507
492.43,0,0,0,35.86942830631563
492.44,0,0,0,35.51930402040666
492.45,0,0,0,35.16562783369497
492.46,0,0,0,34.80843511350451
492.47,0,0,0,34.44776157880759
492.48,0,0,0,34.083643296661194
492.49,0,0,0,33.71611667858808
492.5,0,0,0,33.34521847694379
492.51,0,0,0,32.9709857812394
492.52,0,0,0,32.59345601443262
492.53,0,0,0,32.21266692918553
492.54,0,0,0,31.82865660408713
492.55,0,0,0,31.441463439854296
492.56,0,0,0,31.051126155478613
492.57,0,0,0,30.657683784363236
492.58,0,0,0,30.261175670417416
492.59,0,0,0,29.86164146412213
492.6,0,0,0,29.45912111856275
492.61,0,0,0,29.053654885442988
492.62,0,0,0,28.645283311045983
492.63,0,0,0,28.234047232188868
492.64,0,0,0,27.819987772136834
492.65,0,0,0,27.403146336490842
492.66,0,0,0,26.983564609044684
492.67,0,0,0,26.56128454762624
492.68,0,0,0,26.136348379887366
492.69,0,0,0,25.70879859909072
492.7,0,0,0,25.278677959858104
492.71,0,0,0,24.846029473895
492.72,0,0,0,24.410896405686987
492.73,0,0,0,23.97332226818322
492.74,0,0,0,23.533350818430343
492.75,0,0,0,23.091026053206686
492.76,0,0,0,22.646392204620174
492.77,0,0,0,22.199493735685127
492.78,0,0,0,21.750375335876036
492.79,0,0,0,21.299081916656043
492.8,0,0,0,20.845658606996125
492.81,0,0,0,20.390150748846832
492.82,0,0,0,19.932603892614395
492.83,0,0,0,19.47306379260315
492.84,0,0,0,19.01157640244014
492.85,0,0,0,18.548187870477186
492.86,0,0,0,18.082944535186584
492.87,0,0,0,17.615892920511538
492.88,0,0,0,17.147079731224306
492.89,0,0,0,16.67655184825314
492.9,0,0,0,16.204356323994233
492.91,0,0,0,15.730540377603813
492.92,0,0,0,15.255151390287066
492.93,0,0,0,14.77823690054388
492.94,0,0,0,14.299844599425796
492.95,0,0,0,13.82002232576427
492.96,0,0,0,13.338818061386817
492.97,0,0,0,12.856279926316125
492.98,0,0,0,12.372456173969073
492.99,0,0,0,11.887395186314977
493.0,0,0,0,11.401145469048377
493.01,0,0,0,10.913755646735797
493.02,0,0,0,10.425274457953313
493.03,0,0,0,9.935750750412735
493.04,0,0,0,9.445233476074092
493.05,0,0,0,8.953771686261629
493.06,0,0,0,8.461414526741992
493.07,0,0,0,7.968211232820839
493.08,0,0,0,7.474211124416559
493.09,0,0,0,6.979463601128328
493.1,0,0,0,6.484018137293367
493.11,0,0,0,5.987924277050822
493.12,0,0,0,5.4912316293704935
493.13,0,0,0,4.993989863103241
493.14,0,0,0,4.496248702011322
493.15,0,0,0,3.9980579197960657
493.16,0,0,0,3.4994673351176986
493.17,0,0,0,3.0005268066248667
493.18,0,0,0,2.501286227951803
493.19,0,0,0,2.001795522740343
493.2,0,0,0,1.5021046396447668
493.21,0,0,0,1.002263547336976
493.22,0,0,0,0.5023222295068265
493.23,0,0,0,0.0023306798751684095
493.24,0,0,0,-0.4976611028225349
493.25,0,0,0,-0.9976031198246723
493.26,0,0,0,-1.4974453773461607
493.27,0,0,0,-1.9971378915777813
493.28,0,0,0,-2.496630693684521
493.29,0,0,0,-2.995873834805248
493.3,0,0,0,-3.4948173910362104
493.31,0,0,0,-3.9934114684404074
493.32,0,0,0,-4.491606208025592
493.33,0,0,0,-4.989351790732969
493.34,0,0,0,-5.486598442419052
493.35,0,0,0,-5.9832964388358665
493.36,0,0,0,-6.479396110592036
493.37,0,0,0,-6.974847848136628
493.38,0,0,0,-7.46960210670876
493.39,0,0,0,-7.963609411294871
493.4,0,0,0,-8.456820361576172
493.41,0,0,0,-8.94918563687144
493.42,0,0,0,-9.440656001057853
493.43,0,0,0,-9.93118230751135
493.44,0,0,0,-10.420715504010053
493.45,0,0,0,-10.909206637642258
493.46,0,0,0,-11.396606859701674
493.47,0,0,0,-11.882867430575027
493.48,0,0,0,-12.367939724604911
493.49,0,0,0,-12.85177523496892
493.5,0,0,0,-13.334325578519213
493.51,0,0,0,-13.815542500623557
493.52,0,0,0,-14.295377879990752
493.53,0,0,0,-14.773783733482729
493.54,0,0,0,-15.25071222091551
493.55,0,0,0,-15.726115649832373
493.56,0,0,0,-16.199946480289306
493.57,0,0,0,-16.672157329598125
493.58,0,0,0,-17.142700977067406
493.59,0,0,0,-17.61153036872452
493.6,0,0,0,-18.07859862202364
493.61,0,0,0,-18.54385903052335
493.62,0,0,0,-19.007265068573176
493.63,0,0,0,-19.46877039595548
493.64,0,0,0,-19.928328862522115
493.65,0,0,0,-20.385894512809386
493.66,0,0,0,-20.841421590636156
493.67,0,0,0,-21.29486454366906
493.68,0,0,0,-21.746178027993267
493.69,0,0,0,-22.19531691263643
493.7,0,0,0,-22.64223628408437
